0,0.347524023,0.166666667,0.166666667,0.658552774,0.471404521,0.184900065,0.166666667,0,0.062994079,0,0.323575114,0.284267622,0,0,0,0.048112522,0.166666667,0.074535599,0.441941738,0.471404521,0.527046277,0.527046277,0.062994079,0.062994079,0,0.625,0.288675135,0,0.083333333,0,0.426401433,0,0,0.062994079,0.213200716,0.421637021,0.166666667,0.050251891,0,0,0.166666667,0.23570226,0,0.382359556,0.19245009,0.068041382,0.166666667,0.068041382,0.041666667,0,0.445615949,0.166666667,0.222222222,0.368932394,0.166666667,0.166666667,0.23570226,0,0.333333333,0.577350269,0.730296743,0.068041382,0.527046277,0,0,0.272165527,0.166666667,0.294627825,0,0,0.288675135,0.509175077,0.314970394,0.527046277,0.083333333,0,0.527046277,0,0,0.445435403,0,0.5,0.527046277,0.294627825,0.298142397,0.316227766,0,0,0.114707867,0.166666667,0.23570226,0.421637021,0.46291005,0.447834295,0.074535599,0,0.527046277,0,0,0.527046277,0.40824829,0.458333333,0.052704628,0,0.240562612,0,0,0.600925213,0.166666667,0.420595512,0.166666667,0,0.068041382,0.166666667,0.368932394,0,0.368932394,0.471404521,0.336787657,0.23570226,0.478913143,0,0.505181486,0.471404521,0.074535599,0.444444444,0,0.12830006,0,0.161690417,0.444444444,0.351763235,0.272165527,0,0,0.527046277,0,0,0.166666667,0.23570226,0.471404521,0.294627825,0,0.471404521,0,0.552770798,0,0.336787657,0.288675135,0,0.074535599,0.23570226,0.405553553,0.052704628,0.298142397,0.184900065,0.294627825,0.048112522,0.288675135,0.251976315,0.40824829,0.301232038,0.068041382,0.040422604,0.368932394,0,0,0.260874597,0.074535599,0,0.377964473,0.298142397,0.5,0,0.161690417,0.445435403,0.314970394,0.240562612,0.055555556,0.058925565,0.412478956,0.277777778,0,0.40824829,0.288675135,0.440958552,0.314970394,0.272165527,0.474341649,0.388888889,0.294627825,0.55,0,0.25660012,0.041666667,0.384900179,0.486864496,0,0.440958552,0.316227766,0,0.510688231,0.424918293,0.444648646,0.166666667,0.166666667,0.355334527,0.351763235,0.288675135,0.166666667,0,0,0.40824829,0.288675135,0.314970394,0.468786625,0.166666667,0.074535599,0.557086015,1,0.351763235,0,0.440958552,0.166666667,0.152943823,0.351763235,0.356348323,0.062994079,0.351763235,0,0.166666667,0.473364631,0.316227766,0.656392462,0,0.340206909,0.166666667,0.687184271,0
0,0.502955691,0.301511345,0.301511345,0.379071253,0.426401433,0.668993608,0.301511345,0,0.113960576,0,0.668993608,0.321412173,0,0,0,0.174077656,0.301511345,0.134839972,0.213200716,0.426401433,0.381385036,0.381385036,0.227921153,0.113960576,0,0.301511345,0.522232968,0,0.150755672,0,0.257129739,0,0,0.227921153,0.321412173,0.381385036,0.301511345,0.090909091,0,0,0.301511345,0.426401433,0,0.345857232,0.261116484,0.123091491,0.301511345,0.123091491,0.150755672,0,0.280399855,0.301511345,0.402015126,0.381385036,0.301511345,0.301511345,0.426401433,0,0.18844459,0.348155312,0.275240941,0.246182982,0.381385036,0,0,0.492365964,0.301511345,0.533001791,0,0,0.522232968,0.526361356,0.569802882,0.381385036,0.150755672,0,0.381385036,0,0,0.402911482,0,0.703526471,0.381385036,0.426401433,0.404519917,0.381385036,0,0,0.276685786,0.301511345,0.426401433,0.381385036,0.372193684,0.341121146,0.134839972,0,0.381385036,0,0,0.381385036,0.492365964,0.376889181,0.095346259,0,0.348155312,0,0,0.334496804,0.301511345,0.276685786,0.301511345,0,0.123091491,0.301511345,0.190692518,0,0.381385036,0.426401433,0.348155312,0.319801075,0.231036393,0,0.391674726,0.426401433,0.134839972,0.402015126,0,0.290129427,0,0.365636212,0.402015126,0.727272727,0.492365964,0,0,0.381385036,0,0,0.301511345,0.426401433,0.426401433,0.533001791,0,0.426401433,0,0.363636364,0,0.348155312,0.522232968,0,0.134839972,0.426401433,0.342381192,0.190692518,0.404519917,0.334496804,0.533001791,0.174077656,0.522232968,0.341881729,0.492365964,0.622799155,0.246182982,0.146254485,0.381385036,0,0,0.269679945,0.134839972,0,0.683763459,0.404519917,0.241209076,0,0.365636212,0.322329186,0.569802882,0.43519414,0.100503782,0.106600358,0.426401433,0.301511345,0,0.492365964,0.522232968,0.797724035,0.569802882,0.492365964,0.381385036,0.402015126,0.426401433,0.241209076,0,0.232103541,0.150755672,0.348155312,0.275240941,0,0.797724035,0.381385036,0,0.284267622,0.473049917,0.585017939,0.301511345,0.301511345,0.257129739,0.363636364,0.522232968,0.301511345,0,0,0.369274473,0.522232968,0.455842306,0.305304089,0.301511345,0.134839972,0.279946255,0.351763235,1,0,0.797724035,0.301511345,0.345857232,0.727272727,0.322329186,0.227921153,0.454545455,0,0.301511345,0.622799155,0.381385036,0.307859648,0,0.492365964,0.301511345,0.29250897,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.551677284,0.377964473,0.377964473,0.475190963,0.534522484,0.419313935,0.377964473,0,0.142857143,0,0.733799386,0.322329186,0,0,0,0.109108945,0.377964473,0.169030851,0.267261242,0.534522484,0.478091444,0.478091444,0.142857143,0.142857143,0,0.377964473,0.654653671,0,0.188982237,0,0.322329186,0,0,0.142857143,0.322329186,0.478091444,0.377964473,0.113960576,0,0,0.377964473,0.534522484,0,0.346843988,0.327326835,0.15430335,0.377964473,0.15430335,0.094491118,0,0.307562343,0.377964473,0.503952631,0.478091444,0.377964473,0.377964473,0.534522484,0,0.188982237,0.43643578,0.276026224,0.15430335,0.478091444,0,0,0.6172134,0.377964473,0.668153105,0,0,0.654653671,0.577350269,0.714285714,0.478091444,0.188982237,0,0.478091444,0,0,0.505076272,0,0.881917104,0.478091444,0.267261242,0.507092553,0.478091444,0,0,0.260132991,0.377964473,0.534522484,0.478091444,0.40824829,0.374165739,0.169030851,0,0.478091444,0,0,0.478091444,0.6172134,0.472455591,0.119522861,0,0.43643578,0,0,0.419313935,0.377964473,0.346843988,0.377964473,0,0.15430335,0.377964473,0.209165007,0,0.478091444,0.534522484,0.43643578,0.400891863,0.253417015,0,0.381881308,0.534522484,0.169030851,0.503952631,0,0.290957187,0,0.366679399,0.503952631,0.797724035,0.6172134,0,0,0.478091444,0,0,0.377964473,0.534522484,0.534522484,0.668153105,0,0.534522484,0,0.455842306,0,0.43643578,0.654653671,0,0.169030851,0.534522484,0.367883604,0.119522861,0.507092553,0.419313935,0.668153105,0.109108945,0.654653671,0.357142857,0.6172134,0.683130051,0.15430335,0.09166985,0.478091444,0,0,0.338061702,0.169030851,0,0.857142857,0.507092553,0.264575131,0,0.366679399,0.404061018,0.714285714,0.545544726,0.125988158,0.133630621,0.534522484,0.377964473,0,0.6172134,0.654653671,1,0.714285714,0.6172134,0.478091444,0.503952631,0.534522484,0.264575131,0,0.254587539,0.094491118,0.43643578,0.34503278,0,1,0.478091444,0,0.356348323,0.518874522,0.641688948,0.377964473,0.377964473,0.322329186,0.455842306,0.654653671,0.377964473,0,0,0.46291005,0.654653671,0.571428571,0.297670279,0.377964473,0.169030851,0.350931203,0.440958552,0.797724035,0,1,0.377964473,0.346843988,0.797724035,0.404061018,0.142857143,0.569802882,0,0.377964473,0.683130051,0.358568583,0.385922492,0,0.6172134,0.377964473,0.366679399,0
0,0.208514414,1,1,0.179605302,0.353553391,0.277350098,1,0,0.377964473,0,0.277350098,0.213200716,0,0,0,0.288675135,1,0.447213595,0.176776695,0.353553391,0.316227766,0.316227766,0.377964473,0.377964473,0,0.25,0.577350269,0,0.5,0,0.213200716,0,0,0.377964473,0.213200716,0.316227766,1,0.301511345,0,0,1,0.353553391,0,0.229415734,0.288675135,0.40824829,1,0.40824829,0.25,0,0.116247639,1,0.333333333,0.316227766,1,1,0.353553391,0,0.125,0.288675135,0.182574186,0.40824829,0.316227766,0,0,0.40824829,1,0.353553391,0,0,0.577350269,0.21821789,0.377964473,0.316227766,0.5,0,0.316227766,0,0,0.267261242,0,0.333333333,0.316227766,0.176776695,0.447213595,0.316227766,0,0,0.229415734,1,0.353553391,0.316227766,0.15430335,0.141421356,0.447213595,0,0.316227766,0,0,0.316227766,0.40824829,0.25,0.316227766,0,0.288675135,0,0,0.277350098,1,0.229415734,1,0,0.40824829,1,0.079056942,0,0.316227766,0.353553391,0.288675135,0.353553391,0.095782629,0,0.144337567,0.353553391,0.447213595,0.333333333,0,0.19245009,0,0.242535625,0.333333333,0.301511345,0.40824829,0,0,0.316227766,0,0,1,0.353553391,0.353553391,0.353553391,0,0.353553391,0,0.301511345,0,0.288675135,0.577350269,0,0.447213595,0.353553391,0.162221421,0.316227766,0.447213595,0.277350098,0.353553391,0.288675135,0.577350269,0.188982237,0.40824829,0.25819889,0.40824829,0.242535625,0.316227766,0,0,0.223606798,0.447213595,0,0.377964473,0.447213595,0.1,0,0.242535625,0.267261242,0.377964473,0.288675135,0.333333333,0.353553391,0.353553391,0.333333333,0,0.40824829,0.577350269,0.377964473,0.377964473,0.40824829,0.316227766,0.333333333,0.353553391,0.1,0,0.096225045,0.25,0.288675135,0.182574186,0,0.377964473,0.316227766,0,0.23570226,0.196116135,0.242535625,1,1,0.213200716,0.301511345,0.577350269,1,0,0,0.40824829,0.577350269,0.377964473,0.11250879,1,0.447213595,0.185695338,0.166666667,0.301511345,0,0.377964473,1,0.229415734,0.301511345,0.267261242,0.377964473,0.301511345,0,1,0.25819889,0.316227766,0.145864991,0,0.40824829,1,0.242535625,0
0,0.239182437,0.229415734,0.229415734,0.247225693,0.324442842,0.572656287,0.229415734,0,0.086710997,0,0.318142381,0.39129279,0,0,0,0.397359707,0.229415734,0.102597835,0.202776776,0.324442842,0.2901905,0.2901905,0.260132991,0.086710997,0,0.229415734,0.397359707,0,0.114707867,0,0.195646395,0,0,0.260132991,0.293469593,0.2901905,0.229415734,0.069171446,0,0,0.229415734,0.648885685,0,0.315789474,0.198679854,0.093658581,0.229415734,0.093658581,0.114707867,0,0.186683261,0.229415734,0.458831468,0.2901905,0.229415734,0.229415734,0.648885685,0,0.258092701,0.264906471,0.209426954,0.187317162,0.2901905,0,0,0.374634325,0.229415734,0.324442842,0,0,0.397359707,0.250313087,0.346843988,0.2901905,0.114707867,0,0.2901905,0,0,0.245255736,0,0.305887645,0.2901905,0.202776776,0.307793506,0.580381,0,0,0.210526316,0.229415734,0.648885685,0.2901905,0.28319693,0.162221421,0.102597835,0,0.2901905,0,0,0.2901905,0.374634325,0.229415734,0.072547625,0,0.529812943,0,0,0.254513905,0.229415734,0.210526316,0.229415734,0,0.093658581,0.229415734,0.235779781,0,0.2901905,0.324442842,0.264906471,0.243332132,0.307636588,0,0.29801978,0.324442842,0.102597835,0.305887645,0,0.397359707,0,0.500773396,0.305887645,0.345857232,0.374634325,0,0,0.2901905,0,0,0.229415734,0.648885685,0.324442842,0.324442842,0,0.324442842,0,0.276685786,0,0.264906471,0.397359707,0,0.102597835,0.648885685,0.223296878,0.43528575,0.307793506,0.445399334,0.324442842,0.198679854,0.397359707,0.433554985,0.374634325,0.296174439,0.187317162,0.166924465,0.2901905,0,0,0.20519567,0.102597835,0,0.346843988,0.307793506,0.20647416,0,0.500773396,0.245255736,0.346843988,0.264906471,0.076471911,0.081110711,0.324442842,0.229415734,0,0.374634325,0.397359707,0.346843988,0.346843988,0.374634325,0.2901905,0.305887645,0.324442842,0.252357307,0,0.30905755,0.1720618,0.397359707,0.335083127,0,0.346843988,0.2901905,0,0.216295228,0.224960635,0.278207442,0.229415734,0.229415734,0.39129279,0.276685786,0.397359707,0.229415734,0,0,0.280975743,0.397359707,0.346843988,0.335546726,0.229415734,0.102597835,0.170405729,0.152943823,0.345857232,0,0.346843988,0.229415734,1,0.345857232,0.490511472,0.173421994,0.276685786,0,0.229415734,0.296174439,0.2901905,0.267709793,0,0.374634325,0.229415734,0.222565954,0
0,0.691564075,0.301511345,0.301511345,0.379071253,0.426401433,0.418121005,0.301511345,0,0.113960576,0,0.919866211,0.321412173,0,0,0,0.174077656,0.301511345,0.134839972,0.213200716,0.426401433,0.381385036,0.381385036,0.227921153,0.113960576,0,0.301511345,0.522232968,0,0.150755672,0,0.257129739,0,0,0.227921153,0.321412173,0.381385036,0.301511345,0.090909091,0,0,0.301511345,0.426401433,0,0.345857232,0.261116484,0.123091491,0.301511345,0.123091491,0.226133508,0,0.3855498,0.301511345,0.402015126,0.381385036,0.301511345,0.301511345,0.426401433,0,0.18844459,0.348155312,0.275240941,0.492365964,0.381385036,0,0,0.492365964,0.301511345,0.533001791,0,0,0.522232968,0.526361356,0.569802882,0.381385036,0.150755672,0,0.381385036,0,0,0.402911482,0,0.703526471,0.381385036,0.266500895,0.404519917,0.381385036,0,0,0.276685786,0.301511345,0.426401433,0.381385036,0.372193684,0.341121146,0.134839972,0,0.381385036,0,0,0.381385036,0.492365964,0.376889181,0.095346259,0,0.348155312,0,0,0.334496804,0.301511345,0.276685786,0.301511345,0,0.123091491,0.301511345,0.262202212,0,0.381385036,0.426401433,0.348155312,0.319801075,0.31767504,0,0.348155312,0.426401433,0.134839972,0.402015126,0,0.290129427,0,0.365636212,0.402015126,1,0.492365964,0,0,0.381385036,0,0,0.301511345,0.426401433,0.426401433,0.533001791,0,0.426401433,0,0.363636364,0,0.348155312,0.522232968,0,0.134839972,0.426401433,0.342381192,0.190692518,0.404519917,0.334496804,0.533001791,0.174077656,0.522232968,0.341881729,0.492365964,0.856348839,0.246182982,0.146254485,0.381385036,0,0,0.269679945,0.134839972,0,0.683763459,0.404519917,0.241209076,0,0.365636212,0.322329186,0.569802882,0.43519414,0.100503782,0.106600358,0.426401433,0.301511345,0,0.492365964,0.522232968,0.797724035,0.569802882,0.492365964,0.381385036,0.402015126,0.426401433,0.331662479,0,0.319142369,0.150755672,0.348155312,0.275240941,0,0.797724035,0.381385036,0,0.284267622,0.650443636,0.804399667,0.301511345,0.301511345,0.257129739,0.363636364,0.522232968,0.301511345,0,0,0.369274473,0.522232968,0.455842306,0.373149442,0.301511345,0.134839972,0.279946255,0.351763235,0.727272727,0,0.797724035,0.301511345,0.345857232,1,0.322329186,0.227921153,0.454545455,0,0.301511345,0.856348839,0.667423812,0.307859648,0,0.492365964,0.301511345,0.29250897,0
0,0.222911285,0.267261242,0.267261242,0.480015361,0.472455591,0.667124385,0.267261242,0,0.101015254,0,0.296499727,0.626783171,0,0,0,0.077151675,0.267261242,0.119522861,0.377964473,0.377964473,0.422577127,0.422577127,0.101015254,0.101015254,0,0.534522484,0.46291005,0,0.133630621,0,0.284901441,0,0,0.101015254,0.227921153,0.422577127,0.267261242,0.080582296,0,0,0.267261242,0.377964473,0,0.30656967,0.231455025,0.109108945,0.267261242,0.109108945,0.06681531,0,0.310684883,0.267261242,0.534522484,0.338061702,0.267261242,0.267261242,0.377964473,0,0.267261242,0.385758375,0.390360029,0.109108945,0.422577127,0,0,0.43643578,0.267261242,0.377964473,0,0,0.46291005,0.466569475,0.404061018,0.676123404,0.133630621,0,0.422577127,0,0,0.571428571,0,0.356348323,0.422577127,0.236227796,0.358568583,0.338061702,0,0,0.183941802,0.267261242,0.377964473,0.338061702,0.412393049,0.302371578,0.119522861,0,0.422577127,0,0,0.676123404,0.43643578,0.534522484,0.084515425,0,0.694365075,0,0,0.592999453,0.267261242,0.30656967,0.267261242,0,0.109108945,0.267261242,0.253546276,0,0.338061702,0.472455591,0.3086067,0.283473355,0.332786795,0,0.540061725,0.755928946,0.119522861,0.712696645,0,0.36004115,0,0.259281489,0.445435403,0.322329186,0.43643578,0,0,0.422577127,0,0,0.267261242,0.755928946,0.755928946,0.377964473,0,0.377964473,0,0.402911482,0,0.3086067,0.46291005,0,0.119522861,0.377964473,0.346843988,0.084515425,0.358568583,0.518874522,0.377964473,0.077151675,0.46291005,0.252538136,0.43643578,0.276026224,0.109108945,0.064820372,0.338061702,0,0,0.298807152,0.119522861,0,0.404061018,0.358568583,0.347439614,0,0.259281489,0.571428571,0.404061018,0.3086067,0.089087081,0.094491118,0.377964473,0.267261242,0,0.43643578,0.46291005,0.404061018,0.404061018,0.43643578,0.676123404,0.445435403,0.377964473,0.267261242,0,0.2057378,0.06681531,0.77151675,0.634335047,0,0.404061018,0.338061702,0,0.503952631,0.262071209,0.324101862,0.267261242,0.267261242,0.569802882,0.402911482,0.46291005,0.267261242,0,0,0.327326835,0.46291005,0.505076272,0.420969346,0.267261242,0.119522861,0.397033334,0.356348323,0.322329186,0,0.404061018,0.267261242,0.490511472,0.322329186,1,0.101015254,0.322329186,0,0.267261242,0.552052447,0.253546276,0.506792764,0,0.545544726,0.267261242,0.259281489,0
0,0.157622081,0.377964473,0.377964473,0.067884423,0.133630621,0.209656967,0.377964473,0,0.142857143,0,0.209656967,0.161164593,0,0,0,0.21821789,0.377964473,0.169030851,0.06681531,0.133630621,0.119522861,0.119522861,0.285714286,0.142857143,0,0.094491118,0.21821789,0,0.188982237,0,0.080582296,0,0,0.285714286,0.161164593,0.119522861,0.377964473,0.113960576,0,0,0.377964473,0.133630621,0,0.173421994,0.109108945,0.15430335,0.377964473,0.15430335,0.188982237,0,0.131812433,0.377964473,0.125988158,0.119522861,0.377964473,0.377964473,0.133630621,0,0.094491118,0.109108945,0.138013112,0.3086067,0.119522861,0,0,0.15430335,0.377964473,0.133630621,0,0,0.21821789,0.16495722,0.142857143,0.119522861,0.188982237,0,0.119522861,0,0,0.101015254,0,0.125988158,0.119522861,0.200445931,0.169030851,0.119522861,0,0,0.173421994,0.377964473,0.133630621,0.119522861,0.116642369,0.106904497,0.169030851,0,0.119522861,0,0,0.119522861,0.15430335,0.094491118,0.119522861,0,0.109108945,0,0,0.104828484,0.377964473,0.086710997,0.377964473,0,0.15430335,0.377964473,0.05976143,0,0.119522861,0.133630621,0.109108945,0.133630621,0.072404861,0,0.109108945,0.133630621,0.169030851,0.125988158,0,0.145478593,0,0.183339699,0.125988158,0.227921153,0.15430335,0,0,0.119522861,0,0,0.377964473,0.133630621,0.133630621,0.133630621,0,0.133630621,0,0.113960576,0,0.109108945,0.21821789,0,0.169030851,0.133630621,0.122627868,0.239045722,0.169030851,0.104828484,0.133630621,0.21821789,0.21821789,0.142857143,0.15430335,0.195180015,0.3086067,0.183339699,0.119522861,0,0,0.084515425,0.169030851,0,0.142857143,0.169030851,0.075592895,0,0.183339699,0.101015254,0.142857143,0.109108945,0.125988158,0.133630621,0.133630621,0.125988158,0,0.15430335,0.21821789,0.142857143,0.142857143,0.15430335,0.119522861,0.125988158,0.133630621,0.075592895,0,0.072739297,0.188982237,0.109108945,0.069006556,0,0.142857143,0.119522861,0,0.089087081,0.148249863,0.183339699,0.377964473,0.377964473,0.080582296,0.113960576,0.21821789,0.377964473,0,0,0.15430335,0.21821789,0.142857143,0.085048651,0.377964473,0.169030851,0.070186241,0.062994079,0.227921153,0,0.142857143,0.377964473,0.173421994,0.227921153,0.101015254,1,0.113960576,0,0.377964473,0.195180015,0.239045722,0.055131785,0,0.15430335,0.377964473,0.09166985,0
0,0.440086229,0.301511345,0.301511345,0.379071253,0.426401433,0.334496804,0.301511345,0,0.113960576,0,0.418121005,0.257129739,0,0,0,0.087038828,0.301511345,0.134839972,0.319801075,0.426401433,0.572077554,0.572077554,0.113960576,0.113960576,0,0.452267017,0.522232968,0,0.150755672,0,0.385694608,0,0,0.113960576,0.385694608,0.381385036,0.301511345,0.090909091,0,0,0.301511345,0.426401433,0,0.276685786,0.348155312,0.123091491,0.301511345,0.123091491,0.075377836,0,0.3855498,0.301511345,0.402015126,0.572077554,0.301511345,0.301511345,0.426401433,0,0.226133508,0.522232968,0.33028913,0.123091491,0.572077554,0,0,0.492365964,0.301511345,0.639602149,0,0,0.522232968,0.328975847,0.683763459,0.381385036,0.150755672,0,0.572077554,0,0,0.725240668,0,0.502518908,0.572077554,0.319801075,0.53935989,0.381385036,0,0,0.207514339,0.301511345,0.426401433,0.476731295,0.232621053,0.298481003,0.134839972,0,0.572077554,0,0,0.381385036,0.492365964,0.452267017,0.095346259,0,0.43519414,0,0,0.334496804,0.301511345,0.415028678,0.301511345,0,0.123091491,0.301511345,0.190692518,0,0.572077554,0.426401433,0.522232968,0.426401433,0.231036393,0,0.348155312,0.426401433,0.134839972,0.402015126,0,0.232103541,0,0.29250897,0.603022689,0.454545455,0.492365964,0,0,0.572077554,0,0,0.301511345,0.426401433,0.426401433,0.639602149,0,0.426401433,0,0.545454545,0,0.522232968,0.522232968,0,0.134839972,0.426401433,0.293469593,0.095346259,0.53935989,0.334496804,0.852802865,0.087038828,0.522232968,0.341881729,0.492365964,0.389249472,0.123091491,0.073127242,0.572077554,0,0,0.404519917,0.134839972,0,0.569802882,0.53935989,0.331662479,0,0.29250897,0.483493778,0.683763459,0.522232968,0.100503782,0.106600358,0.533001791,0.502518908,0,0.492365964,0.522232968,0.569802882,0.683763459,0.492365964,0.476731295,0.603022689,0.426401433,0.301511345,0,0.319142369,0.075377836,0.348155312,0.440385506,0,0.569802882,0.381385036,0,0.426401433,0.413918677,0.365636212,0.301511345,0.301511345,0.385694608,0.545454545,0.522232968,0.301511345,0,0,0.615457455,0.522232968,0.455842306,0.271381413,0.301511345,0.134839972,0.447914009,0.351763235,0.454545455,0,0.569802882,0.301511345,0.276685786,0.454545455,0.322329186,0.113960576,1,0,0.301511345,0.389249472,0.476731295,0.351839598,0,0.492365964,0.301511345,0.438763454,0
